filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200723_193728.jpg,522.8855807086569,703.9983879967798,495.64148622046713,683.3447206894458,0.0006048399692888696,0.0005556355953344277,0.0006155630897622458,0.0005615704121486641,0.11113756785124661,0.07976267433892621,0.08984347791404182,0.0804761155067682,3.826671667557295,3.880362423045895,3.8428461505981923,3.8805535193366563,3.816884706892545e-09,2.917988066615315e-09,3.212892944099449e-09,2.9259296956040218e-09,0.3340442133884804,0.3623195274203431,0.4963017482383578,0.3966325348498774,0.07081705729166667,0.0654763614430147,0.399117982153799,1
20200723_193822.jpg,273.07418799212417,355.4431768863531,217.71973425196649,375.7949655899325,0.0006366793370359898,0.0006224644578802029,0.0006575921971031417,0.0006173192725034113,0.1178012307421511,0.09657964462234209,0.12241776415228026,0.09243321271704315,3.769541832720516,3.8105384839007153,3.7318828531121713,3.817078622942079,3.9376224912515954e-09,3.4575965631085556e-09,4.36035251597476e-09,3.378001701272395e-09,0.49872233072916666,0.522424555759804,0.6229944565716912,0.5466794481464461,0.042456533394607844,0.06724159390318628,0.5498501646752451,1
20200725_190825.jpg,239.26513287401477,356.88002976006055,259.0943651574782,368.71827143654144,0.00048758985979948657,0.00047559117515121057,0.0004892365763487183,0.0004739448363621199,0.19689308906818162,0.14912946004236496,0.17324583973500976,0.1520278887699558,3.676479757778103,3.765900163835823,3.7112942348983533,3.7640983619458948,1.066558938862645e-08,7.882032687349028e-09,9.955996536034867e-09,7.991453626741329e-09,0.38540015127144606,0.39472033930759803,0.5396687825520833,0.43865033318014707,0.06987735523897058,0.24092371323529413,0.43697581571691174,1
20200725_190937.jpg,385.5954724409414,618.976997953999,467.90415846456233,643.2070804141638,0.001098426199264004,0.0008074090788343752,0.0009962246651229797,0.0007771379484142965,0.09113975867941078,0.07274432438011788,0.0781908868514606,0.07266860233944807,3.6779188435223897,3.7389067420208675,3.708204689409281,3.739199905204786,4.596090039615211e-09,3.933284643160659e-09,4.27348743084669e-09,3.937187287576479e-09,0.35439429189644606,0.36296075559129903,0.4812758501838235,0.39860432942708335,0.05273796530330882,0.2301736270680147,0.39734078201593137,1
20200725_191016.jpg,557.551796259839,829.3814247628497,636.4443897637753,885.7742575485167,0.0007003494474478624,0.0005772212906958854,0.0006651733564688231,0.0005513942577634167,0.09697287276308757,0.0696720818129648,0.07639709933533172,0.06603418897138846,3.864173706375301,3.9251956048966496,3.886289894384899,3.929660714017615,2.934519721140061e-09,2.4026994125403528e-09,2.687758070916667e-09,2.337879198742894e-09,0.3347893210018382,0.3444802676930147,0.4848441329656863,0.38705025467218135,0.0697564816942402,0.19619451784620098,0.3853503657322304,1
20200725_191112.jpg,187.2966289370078,308.57877115754087,209.5594857283457,310.3146506292999,0.0008999267835660345,0.000841363291868956,0.0008897392089277275,0.0008404473625514468,0.16447979858983647,0.10956108162115023,0.1327683367694007,0.11253905009794195,3.606302450412822,3.709855635215915,3.6419282488650957,3.7049085417163763,5.507024308894438e-09,3.98860045714154e-09,4.806583581547853e-09,4.079926322932918e-09,0.3264272652420343,0.3159380744485294,0.4778530943627451,0.3723209156709559,0.07238195082720589,0.8199065563725491,0.3656130323223039,1
20200725_191159.jpg,351.26070374015495,630.3348006696035,533.1639394684978,675.6328352656733,0.0004511088639763706,0.00042054045037027564,0.0004329027538964076,0.0004149210736306351,0.1156438718822795,0.0820817084902115,0.0915916846146343,0.07775240198385704,3.8683264275374367,3.959366661598248,3.930922976723017,3.963691499723084,2.7849166473028814e-09,2.124309308578152e-09,2.3659687311194477e-09,2.0877085762378687e-09,0.4837790096507353,0.47678031173406865,0.6051595052083333,0.5202835382199755,0.056481454886642156,0.692745911841299,0.5160307042738971,1
20200725_191258.jpg,206.21838090551194,306.5277450554896,178.05210383858233,262.4495008990008,0.0008194787960754552,0.0007834475925847966,0.0008350410623705733,0.0008016936439775958,0.21263401396700124,0.14618427679029306,0.17118484180877794,0.14932406906829507,3.584212083364818,3.7058651177424387,3.626881830693266,3.687114685023579,7.941796826445105e-09,5.289069977783798e-09,6.396147450437705e-09,5.492225688291071e-09,0.27784375957414215,0.2783756031709559,0.4646357517616422,0.34004959405637253,0.08673526539522058,0.4816930434283088,0.3341153013939951,1
20200725_191322.jpg,384.22034940944684,569.2775125550261,415.1871924212569,536.3718147436308,0.0006421390555064913,0.000592303949295035,0.0006367632440073541,0.0006016528566235168,0.16108940507991334,0.10684325034080808,0.12667856806667957,0.10895530664901598,3.7618229953403484,3.8322060644680787,3.7812232524482163,3.8250985901521375,4.797691295820852e-09,3.6451753163525056e-09,4.326804347095622e-09,3.704504868856025e-09,0.43692746629901963,0.4564953373927696,0.5751780790441177,0.4878178615196078,0.052870567172181374,0.11609628714767156,0.4898281920189951,1
20200725_191441.jpg,236.1839320866145,402.6510013020003,274.0778174212603,370.4117428234847,0.0006801596557369808,0.0006354678242041616,0.0006705660509097758,0.0006445662660543181,0.20668341016811656,0.12529411947020413,0.13761764533640522,0.11926607715773936,3.6377458739214976,3.7600550231875074,3.7171607540669465,3.7634714975053205,5.986312735368228e-09,3.867829771422561e-09,4.29155278582073e-09,3.749815871633057e-09,0.3122491574754902,0.33735638786764705,0.47568933823529413,0.3733563591452206,0.08104942172181373,0.08808210784313726,0.3758343864889706,1
20200725_191525.jpg,285.6023622047235,437.4426808853641,310.8441806102365,475.4375968751915,0.0007830837171107651,0.0007235279718058311,0.0007747566222720134,0.0007081070178131593,0.15569314644754,0.10276979275779957,0.11999153402127015,0.10456903123589614,3.7431087263733716,3.8415605187617636,3.78527262525234,3.8476022985526797,4.8272380945802404e-09,3.4368812208667545e-09,4.080067849999292e-09,3.4561441864996416e-09,0.39525625191482844,0.3870229683670343,0.5742603975183823,0.45146508310355393,0.06715159696691177,0.7802258061427696,0.4439800187653186,1
20200725_191617.jpg,378.7416953740128,570.9209498419017,424.95712352361704,574.5661231322484,0.0006322756168545572,0.000583827997085162,0.0006239984351745477,0.0005828022012550479,0.13101463213489198,0.08999563887027794,0.10565133014384746,0.09142933357274532,3.784943285453265,3.8592364722146915,3.8154750785591722,3.854189967354888,3.578495406322525e-09,2.8843317273268957e-09,3.2695750904819395e-09,2.9131313420369583e-09,0.3960923138786765,0.42908432904411764,0.5449046415441177,0.45482441023284315,0.05968520220588235,0.05343424479166667,0.4599645278033088,1
20200725_191724.jpg,502.8398745078714,748.2823485646908,581.4661663385774,720.3998387996821,0.0006640265679886367,0.000579167632165199,0.0006388799579658154,0.0005892778915841146,0.07894969780113079,0.06764939273779637,0.0792827886809355,0.0662697950696539,3.8702607627216725,3.920120685867775,3.8892889477057757,3.914530080531842,2.8194175610813394e-09,2.442336825804136e-09,2.695445239939333e-09,2.4501086159244687e-09,0.5113664215686274,0.5266953412224264,0.61851806640625,0.5507637771905637,0.039185527726715685,0.1463934206495098,0.5524074180453431,1
20200727_190711.jpg,290.2596579724394,437.78120156240294,329.0999630905518,462.3511067022134,0.0004568577522467912,0.0004430078587643412,0.00045685026709849563,0.00043994658761244636,0.20494167816812806,0.15107913684546012,0.1773748535519956,0.15250853958543686,3.6818184007805352,3.7740441887229923,3.722191027470305,3.7742269518754146,1.1640247420632276e-08,8.151933760848726e-09,1.034087660430317e-08,8.286957616373296e-09,0.41018018535539214,0.41491651348039216,0.5609346277573529,0.460653626685049,0.06620471430759804,0.3595447016697304,0.45801044538909313,1
20200727_190943.jpg,442.3734621062942,713.9641019282064,537.3125615157438,728.6499472998913,0.0009959121756607926,0.0006980876009935152,0.00089168250270283,0.0006820110138077813,0.08132417275648571,0.06574045257824256,0.0767465674431138,0.0683045731422527,3.7117849217442074,3.770186485688656,3.7344791762893728,3.7674445716075704,7.0539801931145165e-09,6.026862119017378e-09,6.687031164463581e-09,6.085117285056146e-09,0.38108269186580884,0.38490851907169116,0.5038765701593138,0.42258779488357845,0.04886019837622549,0.32974422679227944,0.42004322725183824,1
20200727_191049.jpg,624.6695374015725,947.0146320292681,739.6441929133803,964.2651125302295,0.0006029917919026853,0.0004982024366061035,0.0005660308875954894,0.000492644556381168,0.09631699256087403,0.06879783252725802,0.07662363765389642,0.06596307890950076,3.905032769072198,3.960716255645162,3.927230504532219,3.9652304010546233,2.6614928762544237e-09,2.1829643283542457e-09,2.382367491810799e-09,2.0861542182138024e-09,0.3694127699908088,0.3756424249387255,0.5141201842064951,0.41872774011948527,0.06546989889705883,0.26682368259803924,0.4163906920189951,1
20200727_191113.jpg,131.99403297244072,234.76973153946216,181.1131889763775,230.48459296918517,0.0005853478277328541,0.0005744930766762435,0.0005848476108874923,0.0005753420464683912,0.2678557794817267,0.18044506518895279,0.21366347025431529,0.19126375829047904,3.5352984108548173,3.673986911278679,3.615508301013397,3.6572478236293278,9.324153441439427e-09,5.776024202288355e-09,6.993768288756755e-09,6.050412384800924e-09,0.5279239430147059,0.5199534696691176,0.6240514418658089,0.5563859528186275,0.044165757123161765,0.7134183995863971,0.5520328297334559,1
20200727_191332.jpg,392.71598179133355,618.6761733523474,522.431717519678,680.0367660735365,0.0004419277390305266,0.00041830006902813144,0.00042974618210434403,0.00041081776536346234,0.11286588811557766,0.07945922126127714,0.09224948168296074,0.07856962941914884,3.8894533104117825,3.9657560243693872,3.936610441740937,3.976144180757092,2.6683064458374493e-09,2.107387335372748e-09,2.340850911046428e-09,2.0427788310893805e-09,0.4999100030637255,0.4949091892616422,0.6353601792279412,0.5424907609528187,0.058116000306372546,0.6260024126838235,0.5375536151960785,1
20200727_191440.jpg,246.16959891732245,347.7555955111897,169.54804379921225,293.99559799119527,0.0009372436702220809,0.0008813158760684162,0.0009842392199460777,0.0009129787079011834,0.2200266037146458,0.155666698561968,0.19000108919237765,0.15852988499984075,3.5471503644934437,3.658209590304377,3.5644449493396086,3.6365804724717514,7.841493847533878e-09,5.459913331679118e-09,6.992903542344426e-09,5.632271241154906e-09,0.2794483857996323,0.27895340265012253,0.4731739717371323,0.34263078278186276,0.08691884957107843,0.5146503523284314,0.3371467141544118,1
20200727_191518.jpg,380.658341535432,576.4194308388625,427.21967273621567,534.6088412176866,0.0005767343979323938,0.0005368332389437288,0.0005704921083121205,0.000546101896918191,0.14624063837770016,0.10391862018730103,0.12281973549821908,0.10641569669455381,3.7943995496705374,3.8637234484844685,3.8162129077372264,3.854148508052447,3.994123150887113e-09,3.13027222524806e-09,3.672210859146688e-09,3.200775559018926e-09,0.4574594535079657,0.47015452665441176,0.5965990253523284,0.5069065467984069,0.05194881663602941,0.1455090092677696,0.5065350700827206,1
20200727_191559.jpg,132.73708169291191,223.19337838675582,166.62967519684958,268.314154628309,0.0004184889697296382,0.0004111909605651754,0.0004157845744084498,0.00040697217543339347,0.18451984473420763,0.12688146026802713,0.15818959303313104,0.1328470847618764,3.725064917691452,3.840938520576669,3.77358181174644,3.847309029764758,3.942790410553975e-09,2.747078981050835e-09,3.398195651890333e-09,2.762681216311276e-09,0.3555216471354167,0.3626627604166667,0.5163267846200981,0.4106600892310049,0.0780117857689951,0.27970808440563727,0.4078864602481618,1
20200727_191811.jpg,389.12247785432857,627.6110732221484,499.88035187007665,685.3665447330874,0.0007063804706072941,0.0006222992980744346,0.0006687852400368089,0.0006015503974737334,0.1395328700569706,0.08879576935239124,0.10709399303044814,0.0968495122437367,3.778096330790807,3.8795602932580997,3.8420345917979577,3.8824602176300247,3.5055093728229918e-09,2.5170926485087684e-09,2.8557373514857747e-09,2.521697067561192e-09,0.40657791436887253,0.3967127182904412,0.5965063955269608,0.46549239813112747,0.06988333907781863,0.7991773418351715,0.45762173521752453,1
20200727_191915.jpg,421.9806225393669,641.2998945997888,484.73203740157066,651.0779961559924,0.0005815160719430702,0.0005354651093033803,0.0005729558571711932,0.0005331864330790245,0.12026041041277125,0.08298436873146153,0.09440820134778932,0.08642896808264192,3.802135479963619,3.876258017561639,3.8422844237950557,3.86955458521887,3.5048164674416678e-09,2.856323955383811e-09,3.164109117232812e-09,2.938118380461575e-09,0.4315774356617647,0.4610741708792892,0.5860026041666667,0.49126144109987746,0.05648672066482843,0.06492608762254902,0.49506333295036764,1
20200727_192109.jpg,389.6439468503914,579.331266662536,357.7389886810985,490.1978423956859,0.0005058668378754706,0.00047912321865596755,0.0005157966771272723,0.0004938824096795814,0.09662518100409355,0.07919182664088154,0.10610413072452944,0.08317852343062747,3.869512784809226,3.9196121560473376,3.844585493586986,3.9008832180313076,2.9931347143909477e-09,2.5904407507387747e-09,3.3338420645998027e-09,2.7149946852333113e-09,0.5067457012101716,0.5287241019454657,0.6303610409007353,0.5534203622855393,0.04746261297487745,0.09863544538909313,0.5566078335631127,1
