filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4164.JPG,56.32271161417308,99.57529915059862,69.12358513779492,101.42011284022605,0.003701624155937109,0.003322513007315536,0.0035698372823781436,0.003306028452994599,0.25814396549190016,0.19768067281394772,0.2230218676098002,0.18188908951100077,3.139453731810756,3.2483253560105614,3.179746176069633,3.259051020530554,2.058198926922437e-08,1.5462020893013717e-08,1.8455664751341817e-08,1.4664459261608272e-08,0.7176066080729167,0.6679211186427696,0.7813452627144608,0.7205573586856617,0.02998669194240196,0.9551980411305147,0.7074599322150735,1
IMG_4166.JPG,30.542507381889564,93.53679707359395,77.04650590551135,94.39642879285758,0.001606282336067368,0.001560972425891413,0.0015845671714517903,0.0015598471842500428,0.44306929667172484,0.30312020586288635,0.33089878971742254,0.299276689825434,2.980279123415426,3.1761986746232713,3.1283634032068344,3.1846972365838067,4.1827854071401664e-08,2.4326466049245214e-08,2.7621417135504665e-08,2.3327717700007765e-08,0.749972713694853,0.7260627297794118,0.7898703182444853,0.7535354913449754,0.018407245710784313,0.8887532552083334,0.7478786094515931,1
IMG_4168.JPG,39.031496062991884,85.93049786099567,62.59670275590508,86.6524273048547,0.0014203510502391488,0.0013737342796999777,0.0013942433168141585,0.0013730071241294633,0.2856380698957043,0.19917471607566892,0.23403933161265186,0.19935796522486482,3.269661820936019,3.4243051131642055,3.3527540585551696,3.427746557326641,1.3818366615768848e-08,9.230540919511327e-09,1.105702318695978e-08,9.040293362867566e-09,0.7031924977022059,0.669031001072304,0.7737070121017157,0.7133619121476715,0.028672162224264705,0.9284521963082107,0.7042583390778187,1
IMG_4169.JPG,15.153604822834746,37.73773947547888,25.631336122047077,34.15165230330453,0.0018780420248718569,0.0018754121207964086,0.001893234914482005,0.0018824057356795502,0.4941923885564806,0.34381175050491253,0.39565562409482774,0.3590558451063065,2.838246374001653,3.024204283019791,2.9451162663784434,3.0062914502180544,6.061017230549796e-08,3.67406218260305e-08,4.6042692623647594e-08,3.8415010703758264e-08,0.6884049957873775,0.7134121763939951,0.7529751646752451,0.7163284600949755,0.0196078431372549,0.22221009497549019,0.7224226409313725,1
IMG_4233.JPG,3.4568159448819,14.321346642693289,12.492925688976433,15.09783619567239,0.0015401049007491073,0.0015768759833890125,0.0015756446742449547,0.001576161072438863,0.6430126933420602,0.41240498316487656,0.43759017359011304,0.3964149448534759,2.6463133655004936,2.8942880630226355,2.8542325607465733,2.918465502155635,8.276142751450852e-08,4.6573203879395705e-08,5.2885040765950056e-08,4.4950181048060494e-08,0.745468079810049,0.7486708697150736,0.76116943359375,0.7504746380974264,0.011830049402573529,0.5322311102175246,0.7520132027420343,1
IMG_4236.JPG,19.51703986220452,48.71585343170686,35.12032480314934,44.92187984375977,0.0021357061277509325,0.002105254597404522,0.0021337806721751867,0.002113539558327062,0.5448124660070846,0.3782742936159889,0.404076132841092,0.3666210675341816,2.7430954849442344,2.9544058862572182,2.8929772758821883,2.9466818073358727,8.708820261106925e-08,5.105212724255456e-08,5.939121548241384e-08,5.0929244976123644e-08,0.7672602634803921,0.7744470932904411,0.7949594535079657,0.7778842103247549,0.014279593673406863,0.5999234068627451,0.7797286688112746,1
IMG_4237.JPG,12.986097440944915,27.639717279434528,16.747723917322777,24.815425630851326,0.0037762660631565116,0.0036972415594522727,0.0037485868176195007,0.0037205332625245622,0.3767326954135511,0.26163683115947334,0.313614886092843,0.26558769154401946,2.8883445426480976,3.0586935176783734,2.963902657182003,3.040158266668889,4.70035064407054e-08,3.04885525460373e-08,3.826840500111544e-08,3.134311384149801e-08,0.6518437404258578,0.6049302045036765,0.740530215992647,0.6644452263327206,0.03752321729473039,0.9429055606617647,0.6508588005514706,1
IMG_4239.JPG,25.15440452755886,47.939239878479476,32.460199311023416,52.71182342364666,0.0013593588514465534,0.001346841111037217,0.0013621180984832336,0.0013422790598995075,0.4121354825423658,0.27813285857374725,0.3116202826329846,0.2648162854312426,3.1283682172219756,3.2911813785763355,3.2103253920967045,3.304435012901069,2.2216000767840586e-08,1.3650720313083452e-08,1.6328455949912244e-08,1.30344431366085e-08,0.7116419175091911,0.7128626206341911,0.751489497166054,0.723443483838848,0.01824209175857843,0.5135258693321079,0.7243448893229166,1
IMG_4244.JPG,13.910063976377991,29.46568293136584,22.119525098425136,35.61919523839042,0.0014503630449864263,0.0014680166337933099,0.0014747757237440382,0.0014610191349242255,0.44223693185441665,0.3027198246386434,0.3427537409246635,0.28326824246437865,2.97931858862289,3.143641456229319,3.0832904036389808,3.177424956343338,4.35728903924026e-08,2.9490319510895907e-08,3.6051849361800123e-08,2.725504526368541e-08,0.6651630476409314,0.6549823835784314,0.7153588388480392,0.6773576325061275,0.02417016122855392,0.6262094535079656,0.6742589613970589,1
IMG_4248.JPG,8.720226377952846,22.712257424514934,15.938791830708723,20.97253394506797,0.002350003635761154,0.0023779764056113244,0.00239281651874424,0.0023835150669896036,0.6193474307520727,0.3780954708760902,0.3942468160603432,0.3550434178267878,2.666713282883386,2.9407204194510213,2.885097262083629,2.943670909412539,6.363757062763191e-08,3.2516789063190056e-08,3.7416125508507434e-08,3.170576610474599e-08,0.7222957835477941,0.7684256759344362,0.7943342620251226,0.7603103936887254,0.022666302849264706,0.3154555376838235,0.7709709616268382,1
IMG_4249.JPG,13.25818159448828,27.896583793167615,20.687315452755886,31.626759253518575,0.004780803526726129,0.004637216477127941,0.004724294272084107,0.004591165580522004,0.5243060553080896,0.3686452906922657,0.4179404318201216,0.3741171852337346,2.66017338695461,2.867320358760829,2.7950534879233735,2.864739566374736,8.500050756819552e-08,4.825281642374046e-08,5.876526208355967e-08,4.910492722353767e-08,0.799246275658701,0.8004471124387255,0.8286724015778186,0.8079242781096814,0.014541925168504902,0.6644241632199754,0.8087196499693627,1
IMG_4252.JPG,6.618171751968498,17.40895281790553,8.353777066929151,9.860809721619448,0.0020167734009450267,0.002017566596783137,0.002017381544959757,0.002034484717916434,0.6321825311927023,0.46294120061152855,0.5295381479870029,0.49356563309110774,2.5424773063344044,2.739609813087146,2.660533318257519,2.7216446565707093,1.0860784048906318e-07,6.354303683361776e-08,7.789032501265886e-08,6.645946411526009e-08,0.7160666073069853,0.7405220779718137,0.7826485428155637,0.7448050704656862,0.019844563802083333,0.25746136833639705,0.7504325118719363,1
IMG_4253.JPG,28.861712598425207,54.1641143282287,34.27097687007884,51.82137764275513,0.0035532864895164843,0.0033751360523542745,0.003484237775520347,0.0033902372204356423,0.29963036861876335,0.21590201988146204,0.25711682990020296,0.21374844145039198,3.0572495577101213,3.188894979650932,3.100587182336768,3.1859519962630385,2.3590091817178736e-08,1.6561310706409518e-08,2.07220924418777e-08,1.671065131282522e-08,0.6971928615196078,0.6702806659773284,0.7701214958639706,0.7106418983609069,0.027754959405637256,0.8195666743259804,0.7032559263939951,1
IMG_4256.JPG,20.992002952755808,51.66755533511067,36.019069881889926,46.98518197036378,0.0012516937898969334,0.0012627026119751042,0.0012796246752692498,0.0012665666586368731,0.4575263497926046,0.3071600809084416,0.3321845088304259,0.30286605110344267,2.979009071423449,3.1847494004581867,3.1294523094090496,3.1896807496193165,4.331635379030196e-08,2.4594978138652956e-08,2.8165672149002178e-08,2.366687496768505e-08,0.7290280809589461,0.7156542011335785,0.78016357421875,0.7398365693933824,0.020504222196691176,0.74166259765625,0.7365966796875,1
IMG_4259.JPG,10.900836614173283,25.240622481244888,15.765748031496138,22.538905077810174,0.003100836066407147,0.0030817209383516586,0.0031280445596166364,0.00309570682951572,0.5059257783998045,0.3583985758156678,0.4130293716876922,0.3747102304828319,2.7126037437273283,2.9058237330539765,2.817469667643333,2.8883808378344957,8.327165457962026e-08,4.832769028470529e-08,6.008213361520203e-08,5.103575915099638e-08,0.6743223900888481,0.7150393018535539,0.7571906594669118,0.7139873429840686,0.02253226485906863,0.18245490579044119,0.7229851217830883,1
IMG_4477.JPG,86.95755413385773,148.51143902287748,99.8932086614164,147.39196478392873,0.0010066963916793201,0.0009755971619022445,0.0010026435558562789,0.0009762955940092195,0.2859559409268948,0.19382526757239835,0.2186485178522678,0.19328421591091968,3.4008634358437195,3.535121896241752,3.4706382563418057,3.5298420928230887,1.3724535678714464e-08,8.177536676980991e-09,9.509419017771112e-09,8.26029890988506e-09,0.5881122663909314,0.6052506989123775,0.6769313438265931,0.6216488108915441,0.02927700865502451,0.21453713809742647,0.6247747683057598,1
IMG_4479.JPG,155.53248031496074,287.67821935643866,213.55671751968325,288.8371876743738,0.001079816253838847,0.0009861441945756908,0.0010392873280404154,0.000985291031809838,0.14871600359551787,0.10715810327914434,0.12171347532505887,0.10631943367572129,3.563493081701455,3.6676139916341257,3.6231374832831085,3.668783008745773,6.0285222215139235e-09,4.538579250072088e-09,5.171802459621069e-09,4.5736549518981935e-09,0.6332545860140931,0.6417851466758578,0.6928706150428922,0.6538038066789216,0.02157293581495098,0.23572256050857843,0.6560898724724264,1
IMG_4481.JPG,190.58852116141728,305.5377270754543,215.58396899606313,311.0560481120965,0.0014229906337779692,0.0012538639095548514,0.0013826567894227133,0.001246059578210965,0.1681882447348616,0.128835566093379,0.15384009622010647,0.12847104470672013,3.54081104967017,3.6174347776897244,3.562868310541497,3.626858014322017,9.738762393846282e-09,7.598330359193121e-09,8.914887364421755e-09,7.3109350828164395e-09,0.45596947763480394,0.4825719496783088,0.5835549747242647,0.5059627757352941,0.04475217333026961,0.12624368106617648,0.5097584443933824,1
IMG_4486.JPG,110.22176427165292,181.96744993489887,133.31914370078664,193.56196912393764,0.0009154367078007952,0.0008865702802006317,0.0009093324344086945,0.0008811039365198052,0.18126273302609267,0.13429309499151812,0.15606359783078896,0.13270562260922983,3.522477414690469,3.623507341323463,3.565234003483291,3.634835080439699,6.546642220399452e-09,4.997642762349692e-09,5.798304408568798e-09,4.799828708154813e-09,0.46775069891237747,0.46315415326286763,0.5761395622702206,0.5005837833180147,0.040272671568627454,0.5677564433976716,0.497527956495098,1
IMG_4492.JPG,104.98911171259745,170.27255254510501,102.36208169291224,166.67654535309092,0.0010181145441512283,0.0009858819127646222,0.0010228249517364003,0.0009881099067829775,0.18955296356518353,0.1392674944657368,0.17068927703679343,0.14432539599509148,3.539045474741615,3.6472048362391654,3.5653975392935666,3.642037514656699,6.755697548156618e-09,4.816340096221784e-09,5.841841963362032e-09,4.886931412522313e-09,0.46894579120710783,0.48816205193014706,0.5967210956648284,0.5161843692555147,0.04247400620404412,0.1363247740502451,0.5184441061580882,1
IMG_4494.JPG,78.0131028543296,149.14954429908875,112.14640748031356,155.4199888399775,0.001558583491570874,0.001462896485911583,0.0015146401898490122,0.0014541146333261212,0.2952349436770879,0.18197430095410647,0.1970430535835732,0.17393638593891572,3.3345963927144395,3.4856196585494197,3.4369589326630843,3.4958714764361853,1.8016871506680515e-08,9.563860175401424e-09,1.0793463505177012e-08,9.350809467199443e-09,0.47961282169117647,0.512933229932598,0.6145866842830883,0.533822811351103,0.04432636335784314,0.08588579963235295,0.5395696901807598,1
IMG_4496.JPG,125.24680118110201,211.80593961187785,152.95263287401568,221.0967821935643,0.0012691107620412543,0.0011909608851410514,0.0012429428546688612,0.001182015719511641,0.1678667715933693,0.11933933085287836,0.14201885477383788,0.120329474899333,3.5497679539859175,3.660230500876603,3.600167975843002,3.6617775920032876,8.102515704836973e-09,5.901081421238443e-09,6.902383933558116e-09,5.858886978837883e-09,0.5029902439491422,0.4870741900275735,0.6391642252604167,0.541732728247549,0.04563514859068627,0.813525390625,0.5344267003676471,1
IMG_4497.JPG,144.68633120078692,235.0015500030998,160.55696358267707,230.10490420980855,0.0012018046421518709,0.0011306862667330106,0.0011956102230713053,0.0011351068344553933,0.15356138024899232,0.11491660833687378,0.14140873064060297,0.11734548465400185,3.562834429308189,3.6452356295706805,3.574475285839623,3.639731164121801,7.624359810585652e-09,6.113253199748834e-09,7.489572765969913e-09,6.174219507753763e-09,0.5267685834099265,0.5768329695159313,0.6662839403339461,0.587863099341299,0.04337948069852941,0.08436877680759804,0.5977871763939951,1
IMG_4502.JPG,130.72631643700754,211.77624155248384,148.17950295275614,204.22245644491286,0.0019472794400234785,0.0017514196601981745,0.0019209263783914524,0.001772032593202062,0.13242755918220095,0.10726689179287589,0.12916381134482555,0.10664499118446115,3.442615396159327,3.5135300767724336,3.456845300651247,3.506832191265179,1.3682295974294315e-08,1.1416619193214295e-08,1.3559477801984541e-08,1.1651584582006784e-08,0.4867386163449755,0.5364796357996323,0.6162343941482843,0.5452526616115196,0.043161908318014704,0.08708400352328431,0.5546190448835784,1
IMG_4535.JPG,98.96210629921126,176.3899807799617,125.01359498031289,168.48056296112557,0.000661993524234707,0.0006453917597589982,0.0006576988071398185,0.0006472800160715449,0.2095614560068658,0.1462459569590829,0.17077774999485706,0.1485136526125787,3.5888279129299416,3.7034902090642405,3.649263025230697,3.69672047339554,7.04163650218327e-09,4.6527805735761446e-09,5.4728698478066416e-09,4.87918894991187e-09,0.5434835994944853,0.5533346737132353,0.6571334539675245,0.5833048502604167,0.0388827454810049,0.2941521139705882,0.5833115521599265,1
IMG_4538.JPG,92.13804133858142,162.25965651931256,116.66117125984073,163.31018662037232,0.001049848962488306,0.0010113940502807183,0.0010399586646762625,0.0010108258054564606,0.2615053117219477,0.17646575953004134,0.20159608234697748,0.17378344353780847,3.4412563357095776,3.5670210831376785,3.5071799457097104,3.5665635294096765,1.1364528820980162e-08,7.159373516197654e-09,8.435675516235857e-09,7.199698842293721e-09,0.6008602366727941,0.613290584788603,0.6901345645680147,0.6328577378216912,0.028179572610294117,0.2629643458946078,0.6348745308670343,1
IMG_4540.JPG,149.67833415354283,261.49073098146187,177.9649975393692,253.70518941037918,0.001341815927804687,0.0012174146437053952,0.001313714702552753,0.0012263087203269979,0.14322757719680315,0.10753593955261197,0.13607443618333812,0.10843521237840843,3.5288933133302183,3.6180258676213337,3.551396175442294,3.6147345017694676,6.810119491648161e-09,5.4275840573084654e-09,6.461588084841849e-09,5.4834822911550835e-09,0.6540656594669118,0.6631443397671568,0.7188404756433824,0.6767427332261029,0.021674661075367647,0.27107675589767155,0.6787908815870098,1
IMG_4544.JPG,73.35254675196745,128.71913943827943,92.84399606299087,130.32754665509322,0.0012223555684677493,0.001193115892526513,0.001224042345591621,0.0011918930150006408,0.2726507999994974,0.19051006306245116,0.21711865237136554,0.19191259297214983,3.365515583783443,3.5058964383493825,3.4489845374386072,3.5048287229859665,1.4593069726561363e-08,9.415756373040139e-09,1.0893546160300276e-08,9.181251806965839e-09,0.6191722196691176,0.6079881855085785,0.6893789253982843,0.6372790766697304,0.02865780101102941,0.7242711684283089,0.6336497587316177,1
IMG_4546.JPG,59.35586860236193,114.74914749829541,76.89025590551118,111.12697625395333,0.0014267431527099086,0.0013671235159367005,0.0014093965196821526,0.0013712678393386867,0.2034357870610087,0.14159037816026626,0.16837184354709522,0.14061482818427878,3.4088036067796432,3.5376721997773877,3.4642612309023235,3.5364393577094804,8.401549926205616e-09,5.9532210170319364e-09,7.234148713961309e-09,5.993165085499455e-09,0.4838010301776961,0.46841035730698527,0.5889368393841912,0.5117398131127451,0.03932411343443627,0.7654064702052696,0.5062985887714461,1
IMG_4548.JPG,99.93971456692834,166.4493768987537,116.88841043306999,170.32271064542167,0.00096686746361076,0.0009369816901387641,0.000960390441263961,0.0009349081877825526,0.17248835269813417,0.1334972497404382,0.1518078567594908,0.12824370878826918,3.5344701278071695,3.6307284119899057,3.5717600369247795,3.6365631191531373,8.629373315537677e-09,6.68736632158899e-09,7.890738403924716e-09,6.6076984396893245e-09,0.5068833295036764,0.5014839920343137,0.6158533432904412,0.5391565659466911,0.039500277650122546,0.6080068550857843,0.5363793466605392,1
IMG_4549.JPG,76.66154035433007,151.9915059830125,100.73308316929086,131.36146072292232,0.000951648544229971,0.0009173841102904181,0.0009450557932866603,0.0009275368981174854,0.21760048176256658,0.14563876793400296,0.17666400055119869,0.15537413297125605,3.4925284888721886,3.6368387945563527,3.563026442841717,3.6168913900915722,6.8331008534620956e-09,4.525440525642244e-09,5.5306697050321415e-09,4.818070419305179e-09,0.5083029354319853,0.5049883674172794,0.6528430415134804,0.553756654028799,0.0468438840379902,0.5591107536764706,0.5496105717677696,1
IMG_4554.JPG,61.56139271653511,112.14545229090464,73.77663631889679,113.99621799243579,0.0011215248669822332,0.0010956948199570004,0.0011175305810467082,0.001094549312947313,0.1995240937962306,0.15631360105167932,0.18036190868079846,0.14944356906348724,3.4608031313349588,3.575383517032814,3.503189933564322,3.5834599889349925,1.0212015140317637e-08,7.65731917641674e-09,9.18178769666814e-09,7.406143625219034e-09,0.45882089652267155,0.47393391927083334,0.5966926125919118,0.5080008712469363,0.04397283815870098,0.14562557444852942,0.5089771943933824,1
IMG_4556.JPG,116.84817913385679,193.48161696323342,132.22447096456514,184.63550127100228,0.0011159791011574318,0.0010640722085675444,0.0011113361159527267,0.001070437281154291,0.2837702450648354,0.191105995673271,0.20515315900943745,0.18275009481471802,3.423830797790541,3.559996571131336,3.5124002982409674,3.5716210983019048,1.6199247248115552e-08,9.179628362345677e-09,1.0358805531044948e-08,8.699918283106888e-09,0.5006443397671568,0.5312298943014706,0.6369640873927697,0.5546089920343137,0.0444247376685049,0.09446279488357844,0.5593826593137254,1
IMG_4559.JPG,184.80333415354295,288.7175894351802,189.7936146653535,272.81809163618334,0.0013622038903309947,0.00124103652502639,0.0013680790582547746,0.0012621082510966006,0.1286380383360645,0.1067014749254234,0.12983371544000014,0.1049695813856102,3.576001695072124,3.64180106138557,3.5790170287494383,3.6387775166145575,7.095947464104119e-09,5.9217868408739156e-09,7.1107254729893445e-09,5.952746350629594e-09,0.5275230258118873,0.5685113645067402,0.6681173885569853,0.5859961416207108,0.04126910041360294,0.06734858494178922,0.5936650294883579,1
IMG_4561.JPG,195.3479330708659,329.119784239569,223.50498277559018,315.8901977803953,0.0010839925892512565,0.0009839781382257771,0.0010658167222796918,0.000994102627538124,0.11025078062380396,0.08626752245578795,0.09908117967956763,0.08675646818855055,3.6932209112869203,3.773757649491685,3.7148166054293235,3.7710148978350433,4.1589053141856295e-09,3.3514392937427455e-09,3.914719278938558e-09,3.3708746354840347e-09,0.45947002336090687,0.48738870059742645,0.6117912741268382,0.5190288468903186,0.04909572227328431,0.07092548445159313,0.5214286056219363,1
IMG_4565.JPG,128.98726624015728,209.85423770847595,141.93989911417333,200.2967945935901,0.0020630281684766777,0.0018384618940704347,0.002045082975267284,0.0018679465068239154,0.13498757131375858,0.10721329990991653,0.12513359479659925,0.10615592049299993,3.4602200983034925,3.535777947414375,3.4754381230345817,3.533718989206207,1.1933601251202212e-08,9.880748985567285e-09,1.1492028328563991e-08,9.827555368586064e-09,0.45194690180759806,0.4929055606617647,0.5724401137408088,0.5038442574295343,0.04271479587928922,0.0951815736060049,0.5121282839307598,1
IMG_4601.JPG,130.49784694881845,228.76774753549486,151.16984498031508,220.0874201748394,0.001455747997706049,0.0013284277530452172,0.001432738434637112,0.0013399442321987067,0.13957374895821337,0.1045260332535791,0.13467946801020672,0.11096728064074014,3.5280913252847768,3.6169376016590893,3.5442423542491834,3.608358515329967,6.502325147052228e-09,5.165073516300554e-09,6.3703844140249865e-09,5.337313981873055e-09,0.6449460497089461,0.6525366689644608,0.7036934646905637,0.6658191157322304,0.02090298521752451,0.2687207988664216,0.6669996074601716,1
IMG_4603.JPG,147.59731791338456,241.9781759563512,170.8842888779532,243.96062992125863,0.0015127024818083058,0.0013671936468966292,0.0014712186959567712,0.0013642911454084515,0.17552165193906952,0.1263112172474559,0.15133713171613522,0.12902352664956254,3.5013536082790355,3.5926767128906025,3.5328529674812086,3.5955921108828606,7.340278721534206e-09,5.6034318065971965e-09,6.605192725121388e-09,5.5507595988382635e-09,0.453561341528799,0.4702610389859069,0.5785697189031863,0.49922593060661763,0.042885694316789215,0.15634813495710784,0.5007960899203432,1
IMG_4607.JPG,37.80265748031468,75.22611445222887,51.6684916338581,76.41918283836577,0.001507596902738212,0.0014670356856756024,0.0014959380919668422,0.0014656157802891414,0.2310906568424533,0.16617410361502083,0.20082361389490208,0.15928834695471075,3.3254827618259593,3.4625973305927586,3.38287961577382,3.4659233437666606,1.2228853101549601e-08,8.463043917977073e-09,1.050268326084228e-08,8.41447951444498e-09,0.45893722234987744,0.446533203125,0.5579618566176471,0.48643750957414217,0.037989238664215684,0.7212155809589461,0.4813632142310049,1
IMG_4609.JPG,119.79521407480229,183.1692603385207,127.89339320866056,191.6886973773948,0.0009485879669512069,0.0009213191303636243,0.0009487866967753872,0.0009169509619764074,0.17693798758873236,0.13432270587416342,0.15646666846837606,0.12405061441287965,3.5485584279359124,3.6302250737573702,3.570932236606627,3.64329991689151,8.250343917619622e-09,6.466076597114832e-09,7.651739075152748e-09,6.2939930127047475e-09,0.47724920534620097,0.4779098211550245,0.5980052274816177,0.5161893956801471,0.043473307291666666,0.44429668351715684,0.5138195561427696,1
IMG_4610.JPG,95.528604822834,175.23188046376117,109.6237081692904,148.73141546283097,0.0011464030043038403,0.001093264056139461,0.0011453511864010304,0.0011131704282458532,0.21387182946891964,0.14586031184610976,0.17885157530933152,0.15421917635151908,3.483834740138131,3.618524908974987,3.5350499560948117,3.5938200475486513,8.438152027089806e-09,5.7284309836042795e-09,7.1085101484025806e-09,6.072494088250383e-09,0.47725112017463234,0.47378719554227944,0.626644837622549,0.5242386163449755,0.050560805376838235,0.5649543313419118,0.5199355181525736,1
IMG_4613.JPG,141.6790723425194,214.06565813131655,148.49261811023584,209.52966705933446,0.0018666547971388859,0.0016971549696850857,0.0018521132358217853,0.0017082775674423286,0.20121921240022014,0.15747259610133488,0.18071810042542163,0.15306467101484014,3.412924422652515,3.485516295661599,3.42250335193479,3.4862270730648643,1.5135847546201224e-08,1.2286266927129612e-08,1.463449156953905e-08,1.213748923162783e-08,0.5106660730698529,0.5358893899356618,0.6200944489123774,0.5543421128216912,0.03429266237745098,0.11298947801776961,0.5581315582873775,1
IMG_4615.JPG,63.408587598424745,111.27658255316494,71.2950295275584,115.03658007316042,0.0011557819763036933,0.0011315225851052013,0.0011562918822807641,0.0011288399640024293,0.20662020851556015,0.155239706527987,0.18653256165386875,0.15327160227199332,3.452921723945031,3.5693016685136545,3.4894986425510597,3.57508906580515,1.0620172189090979e-08,7.820980486565884e-09,9.498583659298475e-09,7.652916518337994e-09,0.4592287549785539,0.47334965724571076,0.5961866191789216,0.5078649184283088,0.0443148743872549,0.17158490349264705,0.5084874770220589,1
IMG_4619.JPG,118.31988188976322,199.71591543183038,147.9668430118104,219.0750201500389,0.001656119222295119,0.0015228084209946353,0.0016114088216423034,0.0014891053307061633,0.1838477756862027,0.12906640577763567,0.14729064545620044,0.12373690508176616,3.475877834810103,3.5883096829077754,3.5341199645224637,3.60440917909785,1.0401557835817037e-08,7.52025261534177e-09,8.698881815294627e-09,7.197075922263432e-09,0.47253800934436274,0.45670213886335786,0.6173550474877451,0.5138635971966912,0.048600260416666666,0.8483410405177696,0.5066336837469363,1
IMG_4620.JPG,209.64911417322676,329.3026846053668,216.68590059055106,306.91003782007544,0.0012434731291401456,0.0011201994202192657,0.001242559856110664,0.0011448192186397377,0.1376596710584561,0.10720944358648223,0.12686411324314692,0.10709224838597407,3.602567993288808,3.6761317286731168,3.613677504493624,3.6702688601238473,6.7627727955749595e-09,5.557865140409749e-09,6.599258531432233e-09,5.653657933274182e-09,0.5261977251838236,0.5610210343903186,0.6550178079044118,0.5793196135876225,0.03763188380821078,0.059572945389093135,0.585125612745098,1
IMG_4625.JPG,156.02177657480354,254.46314092628253,166.6287524606292,238.08277016554055,0.001869064649721427,0.0016273075925056662,0.0018570941084157925,0.0016705892083619495,0.1271233428489988,0.10042032526124284,0.1256238995589046,0.09831791143285963,3.510287061450735,3.5819387021762186,3.5170790446691216,3.5772996757736153,1.1047884624129785e-08,9.259211849912757e-09,1.0992959398615531e-08,9.223702045309609e-09,0.41993934780943626,0.46838642195159313,0.5493044385723039,0.4777944527420343,0.04907633463541667,0.09015395220588235,0.4871273265165441,1
