filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200719_171425.jpg,82.35697588582593,133.9607539215083,102.10980561023509,162.58912517824973,0.0007946919632112812,0.0007773460074389639,0.0007869354753105989,0.0007678854151815274,0.35183878992367595,0.239934422893522,0.2797102007275179,0.23967712910251365,3.3187419028316043,3.460831936083091,3.3985232499748013,3.469966819692537,1215.727040631108,1215.541970238958,1217.4625870338439,1215.1544780582235,0.6039179783241422,0.6077119715073529,0.6653112074908089,0.623831236596201,0.02543179381127451,0.4375768324908088,0.6245469037224265,1
20200719_171525.jpg,22.295767716534964,76.56909913819855,66.99058809055089,87.80345960691965,0.0011180321915145286,0.001087588729535337,0.0010870281911162637,0.001080276262488763,0.4677220198898863,0.2667546359744643,0.288055945424379,0.2748403671932307,3.0303666970669156,3.3094592104998815,3.2602009127585942,3.2972735980789087,883.1382257912223,879.4381648909329,885.1266541959689,879.4807879167512,0.6813567516850491,0.6920642329197304,0.7273320216758579,0.6993879729626226,0.019476916743259805,0.36359049479166666,0.7014703488817402,1
20200719_171812.jpg,20.76956200787373,68.20057040114074,54.488681102361724,67.70928141856291,0.0010843053835384246,0.0010563469573484296,0.001061727839133946,0.0010564213331955613,0.44055693408773294,0.23111668605948393,0.23957473451742173,0.20946499058138582,3.11913413184536,3.391797164725087,3.3674992129800567,3.4207040317881954,911.7449833029536,911.232662233666,913.7793647481798,911.4313512160612,0.6677018707873774,0.6889734604779412,0.7153873219209559,0.6893087948069853,0.018498678768382352,0.2774399701286765,0.6944848154105392,1
20200719_171907.jpg,30.655019685038795,64.26796453592863,45.31514517716491,59.74356748713461,0.0009435742182992221,0.000929530088341708,0.0009343243257853765,0.0009313813949710546,0.47425115416185715,0.3107218238109835,0.2828533449912754,0.22840783682037974,3.0818718211178484,3.2715772824324514,3.2435675697761184,3.3214989903466634,1044.2442061936101,1042.6565824855877,1047.133485872483,1042.9214003028467,0.542849791283701,0.5730169558057598,0.6432346717984069,0.5850844439338235,0.03322227328431373,0.20620165058210785,0.5906317018995098,1
20200719_172123.jpg,10.317236712598428,47.35625271250533,34.62635334645622,33.35947671895344,0.0009940547401602294,0.0009849290666218932,0.0009896698332538235,0.000992285393441581,0.534864574834225,0.348893594110482,0.38034658640281843,0.35420500884703965,2.8984373792279428,3.1363622569687117,3.0816885193814807,3.138252561978494,1000.7954710353098,991.0438481077495,992.8175433490779,990.8092437131913,0.60283203125,0.6200190525428921,0.7057727290134804,0.6417188457414216,0.03022939644607843,0.17554093903186274,0.6437392290900735,1
20200719_172303.jpg,136.4438361220473,240.36071672143177,188.3139148622049,266.08618017235807,0.0012442239093652485,0.0011449539163826115,0.0011933752733289695,0.0011207948991605549,0.21444767183705019,0.1400613145929509,0.16111661850087083,0.13791052625148523,3.5050942795884303,3.6238619571433293,3.5720940602797877,3.6303186880026734,728.4424327552574,729.5137653556284,729.8563098225092,729.5050503769567,0.5526537128523284,0.5432610006893382,0.6858194986979167,0.5923052619485294,0.04369973575367647,0.7051528033088236,0.5870181812959558,1
20200719_172815.jpg,47.16873769684996,93.28799057598135,70.11884842519602,102.93334986669929,0.0008499270425801104,0.0008472705524955981,0.0008574873952604492,0.0008432995596666236,0.40192349375751496,0.26210932914741175,0.2882261977312614,0.2603358915624486,3.164513337447009,3.3441864821906426,3.294140674083363,3.355045162268712,1152.494499713154,1131.6112657342821,1130.0159081139834,1131.8999391765194,0.5560544481464461,0.5856373506433824,0.6810654584099265,0.6062634037990197,0.03662109375,0.1495947744332108,0.6108338599111519,1
20200719_172856.jpg,47.6695374015748,109.95827391654778,68.57984744094473,84.70215140430219,0.00048601969142914476,0.0004784532940437551,0.0004833279329580369,0.000481477537286591,0.4551770456643867,0.33403752390123387,0.3748011512708909,0.3415722977294498,3.1394631120643774,3.341322378783599,3.267538139752646,3.3112644696704674,2033.412340043917,2033.5613186636908,2034.11075861997,2033.6883069570938,0.5900651520373774,0.58409423828125,0.6591686772365196,0.6104147518382353,0.03499827665441176,0.6048189051011029,0.6073771158854167,1
20200723_192815.jpg,234.17242864173105,342.7303614607227,209.8516240157481,328.9049538099082,0.0005083304547896883,0.0004966288640710151,0.0005174436857841111,0.0004987048996476393,0.19582693497176445,0.14756905479330185,0.1782568777437991,0.15116205640029118,3.6734241614622443,3.759368316671774,3.6864056775767478,3.752942234553621,1842.1911721365207,1824.4464798104407,1821.2370543521583,1824.449409476801,0.4332749310661765,0.4392736098345588,0.5796429802389705,0.4831148035386029,0.0579989564185049,0.3360739315257353,0.48053816253063725,1
20200723_192922.jpg,339.7443405511786,566.7694835389683,432.16886072834365,573.6562093124193,0.0011950157200540446,0.0008796908612018863,0.0010682384872766771,0.0008700758625437513,0.10015795738924768,0.08031672481620955,0.09115585940563915,0.08165021442110182,3.623871913310752,3.685788971822627,3.6503627340801765,3.6871115677290707,599.8205885337526,598.6508291564261,597.6725627977855,598.710343397963,0.3836387484681373,0.3921432195925245,0.5005727730545343,0.4239793964460784,0.04485485600490196,0.24283830231311274,0.42367015165441174,1
20200723_193050.jpg,539.7564591535397,785.3891127782291,607.5212844488161,844.6834273668599,0.0007529109497880045,0.0006169433378805212,0.0007150225769652795,0.0005843159206923991,0.10515363096858889,0.0717791760463474,0.07837744399142363,0.06809181453897788,3.8385890880068394,3.897688214311316,3.866658994250572,3.9068731665254517,951.435638148654,952.95423587931,952.5846431527976,952.800230511943,0.3464106541053922,0.3600451899509804,0.48851318359375,0.3967996036305147,0.0634576535692402,0.1503362917432598,0.3969247855392157,1
20200723_193112.jpg,132.14474655511674,238.06801413602574,180.4404527559048,229.38737677475288,0.0006081796283026887,0.0005947063897294803,0.000606411442038882,0.0005964932806145227,0.2633601615238849,0.1654642814528567,0.19731006976772772,0.1838682501223967,3.5427147424499226,3.6891899377731234,3.637588169159007,3.6738199925158037,1575.2860845858654,1552.5840999863283,1553.2616353730195,1552.622806599539,0.520785701976103,0.5135799632352941,0.6128090054381128,0.547540163526348,0.0446722292432598,0.7133583218443628,0.5441269818474265,1
20200723_193203.jpg,143.53358759842496,232.35699671399303,154.42876476377918,243.8590737181465,0.000913393026470455,0.0008708800181160528,0.0009099565710906976,0.0008653228406644601,0.18402580827153392,0.1251782981813111,0.1509145699091641,0.13082874784589407,3.540360130722909,3.6435834845529143,3.5710710571803714,3.6464739908534227,1017.6067671197876,1017.1035420791106,1015.3841717649291,1017.1007264464529,0.31687945197610295,0.3054864621629902,0.45338110830269607,0.35746424057904413,0.06881199257046569,0.867764102711397,0.3511220894607843,1
20200723_193327.jpg,173.45650836614195,279.4078988157971,177.06096210629937,243.8363816727626,0.0010488437613709078,0.0009879875251070749,0.0010565633099601532,0.001012869299209588,0.20643948993454272,0.13996043384285245,0.16911314287109533,0.14819979213139178,3.555668450017546,3.6791781822726404,3.598309226749576,3.653736772579912,856.9366817972233,844.7733417579693,847.6091265822987,844.8142222320394,0.30584884344362745,0.3034340054381127,0.49209534888174017,0.36634353936887254,0.07913124234068628,0.5593568091299019,0.3601493087469363,1
20200723_193357.jpg,349.18651574803044,538.888585777173,406.1437623031464,511.94469588939035,0.0005711236849263361,0.0005340960007665841,0.000562004714285857,0.0005397484872909228,0.17297402376545373,0.1157107768083967,0.13709694601032982,0.12151180628141241,3.7403867414303904,3.822690297656617,3.7707638438489055,3.8132080993545805,1554.2464126775246,1546.006616449962,1545.5547729763011,1545.9494025133215,0.45545151654411764,0.47157963771446076,0.5787073471966911,0.5007063323376225,0.04662559359681372,0.10187054802389706,0.5018142999387255,1
20200723_193527.jpg,193.9865280511819,353.4182528365036,268.8852731299217,351.0830181660379,0.0007884182943040856,0.0007306652140669517,0.0007628716532394355,0.0007315847635015218,0.2073438786003073,0.12434505458699294,0.13334129985525342,0.1182813762451867,3.6166388235763796,3.743749564067673,3.711247052277761,3.7445217674288602,1162.5400015300067,1160.1549953521808,1158.747919982698,1160.0545421575523,0.35771867340686275,0.3805316999846814,0.5060302734375,0.41357924517463235,0.0638860964307598,0.07055927351409313,0.4154263365502451,1
20200723_193647.jpg,342.6944512795256,478.99472998946084,295.2260703740122,476.1683303366582,0.0006734141281774926,0.0006363222367694625,0.0006930700690014383,0.0006372161943772707,0.13057617351083145,0.09401009254546683,0.11241990626120181,0.09714135497843318,3.7728346469024707,3.839127089930018,3.77554220965509,3.836924950852839,1287.3141967151187,1276.7336151852624,1275.930935168327,1276.6634556898314,0.4200372434129902,0.45336315678615197,0.5628133138020833,0.4772427428002451,0.05329685585171569,0.057738300398284315,0.4823278090533088,1
20200723_193822.jpg,273.07418799212417,355.4431768863531,217.71973425196649,375.7949655899325,0.0006366793370359898,0.0006224644578802029,0.0006575921971031417,0.0006173192725034113,0.1178012307421511,0.09657964462234209,0.12241776415228026,0.09243321271704315,3.769541832720516,3.8105384839007153,3.7318828531121713,3.817078622942079,1419.5824882587447,1403.0184431062255,1402.6801557969704,1402.9531601777614,0.49872233072916666,0.522424555759804,0.6229944565716912,0.5466794481464461,0.042456533394607844,0.06724159390318628,0.5498501646752451,1
20200725_190849.jpg,215.84645669291288,342.3699547399084,228.6841781496069,329.8647157294291,0.0006440195916216587,0.0006183453628565758,0.0006475014484333468,0.0006213978789181779,0.2629149792836174,0.18183101032266352,0.20597082145507506,0.18091258056187692,3.546962807783688,3.6669172383184003,3.608788724116415,3.655359034738814,1436.0547841178668,1422.6176350765188,1420.0429001502355,1422.715036628414,0.4197272805606618,0.4322667738970588,0.5315530215992647,0.4597191904105392,0.047812547870710785,0.16392223881740195,0.4605657839307598,1
20200725_190937.jpg,385.5954724409414,618.976997953999,467.90415846456233,643.2070804141638,0.001098426199264004,0.0008074090788343752,0.0009962246651229797,0.0007771379484142965,0.09113975867941078,0.07274432438011788,0.0781908868514606,0.07266860233944807,3.6779188435223897,3.7389067420208675,3.708204689409281,3.739199905204786,633.1918242513226,632.614267768057,632.5077510902095,632.644787359846,0.35439429189644606,0.36296075559129903,0.4812758501838235,0.39860432942708335,0.05273796530330882,0.2301736270680147,0.39734078201593137,1
20200725_191040.jpg,132.74151082677068,249.13106826213502,186.06631397637742,233.83346766693322,0.0005833729089014234,0.0005688479152742094,0.0005805163590509804,0.0005717515771858774,0.26355138731009325,0.168330574830693,0.19396870287095097,0.17996365936450986,3.5463355687141016,3.698749840003733,3.6456943551207504,3.6777236679146474,1645.0082331805286,1623.0185183989338,1623.9174788301993,1623.018525067378,0.5088599111519608,0.5007611443014706,0.6089061063878677,0.5380397422640931,0.045809637331495096,0.7398111979166667,0.5340480430453431,1
20200725_191112.jpg,187.2966289370078,308.57877115754087,209.5594857283457,310.3146506292999,0.0008999267835660345,0.000841363291868956,0.0008897392089277275,0.0008404473625514468,0.16447979858983647,0.10956108162115023,0.1327683367694007,0.11253905009794195,3.606302450412822,3.709855635215915,3.6419282488650957,3.7049085417163763,1007.9612856717106,1006.318391130147,1006.9761363617193,1006.404570433753,0.3264272652420343,0.3159380744485294,0.4778530943627451,0.3723209156709559,0.07238195082720589,0.8199065563725491,0.3656130323223039,1
20200725_191258.jpg,206.21838090551194,306.5277450554896,178.05210383858233,262.4495008990008,0.0008194787960754552,0.0007834475925847966,0.0008350410623705733,0.0008016936439775958,0.21263401396700124,0.14618427679029306,0.17118484180877794,0.14932406906829507,3.584212083364818,3.7058651177424387,3.626881830693266,3.687114685023579,1106.58394616607,1098.2894165788439,1100.6855534358247,1098.3288528207652,0.27784375957414215,0.2783756031709559,0.4646357517616422,0.34004959405637253,0.08673526539522058,0.4816930434283088,0.3341153013939951,1
20200725_191322.jpg,384.22034940944684,569.2775125550261,415.1871924212569,536.3718147436308,0.0006421390555064913,0.000592303949295035,0.0006367632440073541,0.0006016528566235168,0.16108940507991334,0.10684325034080808,0.12667856806667957,0.10895530664901598,3.7618229953403484,3.8322060644680787,3.7812232524482163,3.8250985901521375,1332.8314230213773,1325.8728348482641,1324.2560341883711,1325.9031350572734,0.43692746629901963,0.4564953373927696,0.5751780790441177,0.4878178615196078,0.052870567172181374,0.11609628714767156,0.4898281920189951,1
20200725_191403.jpg,108.77011564960543,176.47244094488198,118.61115895669127,206.31520863041686,0.0004070242945025299,0.0004021174804946754,0.0004069574274162412,0.0003995086632503092,0.21226362986080738,0.1487821505706697,0.18521961083899474,0.15903326257418235,3.6581569981408193,3.7741890831737326,3.6881229924031973,3.77210745098316,2401.2104324008515,2395.224412733493,2396.4490157728033,2395.2743790828117,0.33725753484987747,0.34617919921875,0.48610241459865194,0.3890280330882353,0.08025620404411765,0.19732618144914216,0.38707562614889707,1
20200725_191525.jpg,285.6023622047235,437.4426808853641,310.8441806102365,475.4375968751915,0.0007830837171107651,0.0007235279718058311,0.0007747566222720134,0.0007081070178131593,0.15569314644754,0.10276979275779957,0.11999153402127015,0.10456903123589614,3.7431087263733716,3.8415605187617636,3.78527262525234,3.8476022985526797,1113.1869870307105,1109.7027236830622,1110.000382512265,1109.689643282912,0.39525625191482844,0.3870229683670343,0.5742603975183823,0.45146508310355393,0.06715159696691177,0.7802258061427696,0.4439800187653186,1
20200725_191617.jpg,378.7416953740128,570.9209498419017,424.95712352361704,574.5661231322484,0.0006322756168545572,0.000583827997085162,0.0006239984351745477,0.0005828022012550479,0.13101463213489198,0.08999563887027794,0.10565133014384746,0.09142933357274532,3.784943285453265,3.8592364722146915,3.8154750785591722,3.854189967354888,1361.6261686014834,1350.889305934234,1350.414988936193,1350.9752537406412,0.3960923138786765,0.42908432904411764,0.5449046415441177,0.45482441023284315,0.05968520220588235,0.05343424479166667,0.4599645278033088,1
20200725_191659.jpg,480.36343503936496,735.5586831173645,526.1843011810997,690.3607787215569,0.0008212372841313849,0.0006605595465612864,0.0007942204378220445,0.0006894675388338182,0.08533573832839782,0.06888890685337717,0.07856948754647355,0.06906717655945577,3.7864566659709644,3.8436219478938503,3.807069877832602,3.8359977941817767,888.5154249792038,884.1335898708573,884.6412865970293,884.1418026568126,0.3035673253676471,0.3272176106770833,0.48687121821384804,0.37150352328431374,0.08048358992034314,0.04635201248468137,0.3722579656862745,1
20200725_191724.jpg,502.8398745078714,748.2823485646908,581.4661663385774,720.3998387996821,0.0006640265679886367,0.000579167632165199,0.0006388799579658154,0.0005892778915841146,0.07894969780113079,0.06764939273779637,0.0792827886809355,0.0662697950696539,3.8702607627216725,3.920120685867775,3.8892889477057757,3.914530080531842,1186.9778156250914,1178.43087396137,1179.3899156162695,1178.1765482697504,0.5113664215686274,0.5266953412224264,0.61851806640625,0.5507637771905637,0.039185527726715685,0.1463934206495098,0.5524074180453431,1
20200727_190901.jpg,210.923658956693,330.52861305722445,219.27546751968367,318.49860499720944,0.0006287491488072734,0.0006066638615891617,0.0006333399186065654,0.0006094750144733376,0.24984596589964306,0.16958398994799012,0.19107916658761487,0.16813673531684706,3.565860080655544,3.6842546444961166,3.6242996816231816,3.6758449131172894,1476.887628066543,1462.033159745171,1460.3941794568123,1462.0408943154039,0.4379885206035539,0.45109001608455884,0.5562507180606617,0.4804452933517157,0.04667370366115196,0.1751053155637255,0.48111261106004904,1
20200727_190943.jpg,442.3734621062942,713.9641019282064,537.3125615157438,728.6499472998913,0.0009959121756607926,0.0006980876009935152,0.00089168250270283,0.0006820110138077813,0.08132417275648571,0.06574045257824256,0.0767465674431138,0.0683045731422527,3.7117849217442074,3.770186485688656,3.7344791762893728,3.7674445716075704,675.1473585515885,675.8459937648785,675.347307808648,675.8415809505335,0.38108269186580884,0.38490851907169116,0.5038765701593138,0.42258779488357845,0.04886019837622549,0.32974422679227944,0.42004322725183824,1
20200727_191049.jpg,624.6695374015725,947.0146320292681,739.6441929133803,964.2651125302295,0.0006029917919026853,0.0004982024366061035,0.0005660308875954894,0.000492644556381168,0.09631699256087403,0.06879783252725802,0.07662363765389642,0.06596307890950076,3.905032769072198,3.960716255645162,3.927230504532219,3.9652304010546233,1241.0181811693144,1241.930697208714,1239.6253468699254,1241.694453094672,0.3694127699908088,0.3756424249387255,0.5141201842064951,0.41872774011948527,0.06546989889705883,0.26682368259803924,0.4163906920189951,1
20200727_191225.jpg,149.84498031495912,249.78058156116214,181.10451525590594,272.83545167090296,0.0008143631918328248,0.0007780682667372998,0.0008055549202975895,0.0007691865890027742,0.1753362019219022,0.11700192300385968,0.13675206783494986,0.11860556410219608,3.5906159693381805,3.7011054477694,3.640754107021174,3.7043572220164402,1147.7987634456629,1145.054692743977,1143.037220727548,1145.2093312398947,0.3603515625,0.3486258712469363,0.5062971526501225,0.40412118949142156,0.06691176470588235,0.8263566559436275,0.3971852022058823,1
20200727_191332.jpg,392.71598179133355,618.6761733523474,522.431717519678,680.0367660735365,0.0004419277390305266,0.00041830006902813144,0.00042974618210434403,0.00041081776536346234,0.11286588811557766,0.07945922126127714,0.09224948168296074,0.07856962941914884,3.8894533104117825,3.9657560243693872,3.936610441740937,3.976144180757092,2045.60557725681,2025.5331590744088,2027.099079573654,2025.560232352644,0.4999100030637255,0.4949091892616422,0.6353601792279412,0.5424907609528187,0.058116000306372546,0.6260024126838235,0.5375536151960785,1
20200727_191518.jpg,380.658341535432,576.4194308388625,427.21967273621567,534.6088412176866,0.0005767343979323938,0.0005368332389437288,0.0005704921083121205,0.000546101896918191,0.14624063837770016,0.10391862018730103,0.12281973549821908,0.10641569669455381,3.7943995496705374,3.8637234484844685,3.8162129077372264,3.854148508052447,1516.250451377869,1506.3778250355933,1503.8992807597851,1506.1811242653907,0.4574594535079657,0.47015452665441176,0.5965990253523284,0.5069065467984069,0.05194881663602941,0.1455090092677696,0.5065350700827206,1
20200727_191559.jpg,132.73708169291191,223.19337838675582,166.62967519684958,268.314154628309,0.0004184889697296382,0.0004111909605651754,0.0004157845744084498,0.00040697217543339347,0.18451984473420763,0.12688146026802713,0.15818959303313104,0.1328470847618764,3.725064917691452,3.840938520576669,3.77358181174644,3.847309029764758,2321.227237110866,2314.710560764548,2318.671533601985,2314.759626550379,0.35552045036764707,0.36266156364889707,0.5163241517310049,0.4106603285845588,0.0780139399509804,0.2797083237591912,0.4078864602481618,1
20200727_191811.jpg,389.12247785432857,627.6110732221484,499.88035187007665,685.3665447330874,0.0007063804706072941,0.0006222992980744346,0.0006687852400368089,0.0006015503974737334,0.1395328700569706,0.08879576935239124,0.10709399303044814,0.0968495122437367,3.778096330790807,3.8795602932580997,3.8420345917979577,3.8824602176300247,1182.8019278653433,1179.3698041131152,1177.9952176718427,1179.3272678688543,0.40657791436887253,0.3967127182904412,0.5965063955269608,0.46549239813112747,0.06988333907781863,0.7991773418351715,0.45762173521752453,1
20200727_191915.jpg,421.9806225393669,641.2998945997888,484.73203740157066,651.0779961559924,0.0005815160719430702,0.0005354651093033803,0.0005729558571711932,0.0005331864330790245,0.12026041041277125,0.08298436873146153,0.09440820134778932,0.08642896808264192,3.802135479963619,3.876258017561639,3.8422844237950557,3.86955458521887,1473.388862029452,1456.3544297381875,1454.5084221136567,1456.25306503335,0.4315774356617647,0.4610741708792892,0.5860026041666667,0.49126144109987746,0.05648672066482843,0.06492608762254902,0.49506333295036764,1
20200713_164446.jpg,200.07406496062842,385.0438340876674,322.52725147637733,432.9691239382468,0.00044732050996892496,0.00042956727527677734,0.0004358659115555537,0.0004242560816143736,0.21675838283052426,0.13970344871148832,0.15262802724468855,0.13649186806153593,3.715808239579036,3.8325883426095695,3.804004331824814,3.8468256234343694,2130.5680320427664,2116.1338761731145,2119.7412861813614,2115.9088522267853,0.5934886259191177,0.5887984930300245,0.689373659620098,0.6221059761795343,0.044081504672181374,0.6292162128523284,0.6194448433670343,2
20200713_164651.jpg,269.428580216534,469.0925041850079,288.21727362204797,422.9844379688762,0.0006165855232641395,0.0005728770718134684,0.0006149164672640509,0.0005835476674405363,0.1952006599606808,0.12142221281141648,0.1363705596346721,0.11956907842197764,3.734361870476281,3.846511193969379,3.7810971107467495,3.8337300968925327,1473.565883327351,1466.3699902480423,1466.4232445730504,1466.5241490482692,0.5052973728553921,0.50205078125,0.653921568627451,0.5525653913909314,0.05592902688419118,0.5562921262254902,0.5478934493719363,2
20200713_164848.jpg,270.2690083661418,448.2544485088951,314.04256889763707,411.8624837249657,0.0004645948867019093,0.00044550591805445625,0.00046180479730508503,0.0004501739542979272,0.19992382936092853,0.1366115622222793,0.1565002707057584,0.1483995045539943,3.747411417539036,3.837219989271624,3.78654030034819,3.8278445429805372,2007.5253870517558,1992.099079354067,1994.9811025559768,1991.684498224961,0.5831284466911765,0.5910539215686275,0.6964623544730392,0.6223649567248775,0.04208840762867647,0.25509583716299017,0.6217273188572304,2
20200713_164951.jpg,319.09381151574655,587.9244218488452,415.01925442913426,516.6461652923297,0.0005807079996802901,0.0005306180909804207,0.0005686051482099285,0.0005460458587571685,0.1712006624177326,0.11152411995827687,0.1317479349405791,0.12128261521383757,3.766141527947422,3.867759020505199,3.8113686358129266,3.8455463982250704,1544.1038569350387,1520.1594218511598,1518.3302025632854,1520.1402385298238,0.5441001742493873,0.5252381567861519,0.6442011814491422,0.5694235409007353,0.04264849494485294,0.8590049594056373,0.5629990521599265,2
20200713_165306.jpg,304.9443897637803,523.4427428854881,336.30794783464705,466.12846425692743,0.00056791856601159,0.0005254219689686332,0.0005623107862185874,0.0005366989520940086,0.19507080651060013,0.12649215809861797,0.14992393886079494,0.13787247495244626,3.7354001879620706,3.837894005821245,3.7740537105510685,3.8125242019722787,1592.1962539112014,1589.9393998433388,1590.3401166958602,1590.151598052694,0.5135656020220588,0.5128671683517156,0.6172420726102941,0.5467002719056373,0.04678907207414216,0.4792324888939951,0.5442042930453431,2
20200713_165351.jpg,384.3185900590506,613.2629425258867,432.12272391731716,591.7405914811843,0.00047531026510479944,0.00044445542858909326,0.0004686758849268154,0.0004474358749309059,0.11291074898500525,0.07677289894964141,0.09110239555483482,0.07914917600410497,3.90822051806615,3.996042544033714,3.949071400994989,3.989919289084112,1889.9810547304487,1883.6939407604405,1889.716783879156,1883.964651068871,0.42908648322610293,0.4251134535845588,0.6035915000765931,0.4842529296875,0.07064687691482843,0.6054950788909313,0.4789471794577206,2
20200713_165443.jpg,105.8160063976364,207.67617335234465,153.35980561023675,216.72732345464635,0.00046749509570696753,0.00046110390365113236,0.0004677553369437771,0.00046009511830622267,0.3429890397901422,0.2083422675898081,0.21968463181841544,0.19603656573029177,3.473129787939925,3.6397176144053387,3.5931888918329498,3.6489559857060203,2084.774191960027,2059.3567054615737,2058.2225908961354,2059.0802786717295,0.5761074888939951,0.5638748468137255,0.6290615904564951,0.5886737898284313,0.03277420343137255,0.790362668504902,0.5847486308976716,2
20200713_165656.jpg,458.79853592518896,674.2512865025672,381.07283464566433,598.7216194432394,0.000275646092247616,0.0002665817598520421,0.0002789435574598431,0.0002698874049803525,0.07925477500422816,0.06684966122859545,0.08236394256740284,0.06813708270768364,4.021007979304763,4.068658344334779,3.9952250921568115,4.051170078573258,3381.7474296049277,3376.677137247831,3383.0465647420456,3376.767134565979,0.5356368719362745,0.5320642807904412,0.6205147537530638,0.5614030426623775,0.048151951210171566,0.5992977366727941,0.5588773839613971,2
20200713_165846.jpg,127.92384350393607,263.62372124744127,162.49354084645614,200.6178932357858,0.00018961700187960658,0.00018743681964540886,0.0001893293700187981,0.00018860188884886102,0.39337434292614354,0.293890365717095,0.3198505157664342,0.2817722629803927,3.2315250257754458,3.384247252819186,3.325424756597237,3.3840519686748642,5209.031613630096,5199.891012973958,5199.26416974443,5199.891806900585,0.4392190372242647,0.4262448778339461,0.5085348690257353,0.45663871017156865,0.07353946461397058,0.8904931161917892,0.4524117264093137,2
20200713_193521.jpg,304.84338090551205,549.8795337590706,416.7372662401576,568.4625209250439,0.00043289996333899645,0.0004054333745665849,0.000419650310102535,0.00040341946475654577,0.16495214214173415,0.09680461779736439,0.10808535918672262,0.10190202915891937,3.8350335281635726,3.958803783743035,3.9178260132981597,3.9474798516897844,2145.926783389835,2151.269642130525,2152.232101678799,2151.30878975132,0.3784081552542892,0.3690161611519608,0.5149531345741422,0.41926437078737744,0.07670994178921568,0.691473508348652,0.41369030522365197,2
20200713_193702.jpg,224.64843749999778,402.254386508771,334.98043799212485,450.765639531276,0.0005874866023837132,0.000555481429129801,0.0005692561251836694,0.0005457152908979262,0.24411420638769937,0.1463417566212803,0.1533145344037282,0.14440414349962633,3.662660673173965,3.7886648329114045,3.7593878961430156,3.8034183197676676,1581.2531902808,1569.5519024250896,1569.1745277720088,1569.275832990354,0.5668591069240196,0.5625775505514706,0.6637534945618873,0.5963718788296568,0.04375765931372549,0.6075729070925245,0.593408442478554,2
20200713_193758.jpg,130.331938976376,483.0025420050823,386.213398129921,401.67164734329174,0.0005206875376304027,0.00046793150596558805,0.0004787925983762861,0.00047967649954681,0.2864425510797358,0.19421129302015722,0.2239502425155141,0.20203287503357978,3.51986811958621,3.6880533953451846,3.633665837089062,3.6816437848255337,1852.9963590328666,1859.5177327331512,1873.2861323952704,1859.5860210013382,0.5226325539981618,0.5154531441482844,0.6024098115808824,0.5452591241574755,0.04720746208639706,0.6384808708639705,0.5422904220281862,2
20200713_194000.jpg,288.42193651574604,542.757641515283,398.86491141731926,495.9554219108447,0.00038656218620566543,0.0003662616153557062,0.00037804839847028576,0.0003702159629352035,0.1262652611713152,0.08723969757541486,0.10445507723660183,0.08849133435879124,3.9109308788007255,4.010111058628946,3.9617770283003026,4.000463024029447,2433.6109776326425,2424.7088193102704,2427.8835482519603,2424.900745528881,0.40000119676776963,0.4004483092064951,0.5226540958180147,0.4397760129442402,0.06120629404105392,0.5437861423866421,0.437008607153799,2
20200713_194127.jpg,233.77091535433038,383.8854857709703,271.25873523622,370.9603819207622,0.0004626227745462852,0.00044465567839264974,0.0004581162773916111,0.00044624608845490076,0.17871220413843195,0.11515511454066334,0.13836040278472633,0.1280990301088509,3.7988756700111845,3.9002084905538736,3.8456571367560164,3.891858901640415,2037.5897673359107,2037.0206639130859,2037.550591616778,2036.8534408441258,0.5051707548253677,0.5072579178155637,0.6426793715533088,0.5506618125765932,0.054265280330882355,0.38623908547794117,0.5475717581954657,2
20200713_194345.jpg,162.01660925196882,255.09814619628986,197.63053641732176,288.72496744993435,0.0005026132565110983,0.000495965865279404,0.0005045446282781193,0.0004912087643112127,0.36384083789527777,0.2502715099055476,0.27518621331356075,0.2514023806494667,3.392620420463259,3.5448358962559303,3.4974355789420737,3.543203780282706,1904.9952152395997,1879.4322742516,1877.6808110062916,1879.420381065062,0.5537920783547794,0.5508561676623774,0.6446336933210784,0.5815379423253676,0.04287085439644608,0.548559330958946,0.5793710746017157,2
20200713_194449.jpg,224.80450295275523,469.19877239754373,361.4763164370072,451.31012462024967,0.0005890503320592875,0.0005405845462805382,0.000562236581178476,0.000544192908555867,0.13392971533856274,0.0894660634320778,0.1005009875166163,0.0889176561066057,3.7867250059847017,3.904727695043319,3.86272660907454,3.9029003432262073,1576.6168496136922,1574.1643863816926,1574.4339403957817,1574.168347643385,0.4232821595435049,0.40433493221507355,0.5795058306525736,0.46806592754289217,0.07058009727328432,0.8360875746783089,0.45893052045036764,2
20200713_194540.jpg,215.81274606299257,408.53437906875797,292.8061638779511,381.8040176080361,0.0005043352252105429,0.0004765570769859582,0.000493463667388213,0.0004803568936261901,0.21243313910320255,0.13528530075921857,0.1628676138864496,0.1473837927535846,3.720084126995452,3.842830482554795,3.7866766904464706,3.823029216703227,1868.2874320753656,1869.0540249232113,1867.6359428166004,1869.168445246763,0.44639054840686276,0.4421951593137255,0.5719532686121324,0.485342467064951,0.06014811197916667,0.6452785117953431,0.4815231024050245,2
